0.02467650331478779,-0.011775679385235074,-0.015264095520173044,-0.015072231139368656,0.028111955034988673,0.007104734435952101,-0.010087601761680765,0.008661236747898713,-0.01904506483336444,-0.037134451908522395,0.01098206068857314,-0.0017779661484660595,0.010610118605548802,-0.016685223706356292,0.0002884520028960307,0.0011522389990139728,0.011007398181280045,0.009975767875662211,0.008272410593219323,0.017845085620733257,0.004125966525218344,0.0
-0.04582940347832393,-0.012898053359467785,-0.029545479745759436,-0.012834583091908274,0.02432927028748367,0.010359898201292309,-0.018211919639346326,0.006422311640826304,-0.01737514640450924,-0.03706993953384577,0.010093880767850819,-0.002591740449290572,0.00776873417209643,-0.02012909839809845,-0.0027001683886805107,0.0007731601657600081,0.008428192775579777,0.009667249649279511,0.005119980399914834,0.01742110833463444,0.0029479559464202962,0.0
-0.051626708809000874,-0.005856497378952055,-0.05181152786175718,-0.010955371995706708,0.030317708309430633,0.014633801185324213,-0.022580330079364008,0.005137773227252664,-0.011782248159267612,-0.03208876942633197,0.007353843231809455,-0.002579269759708603,0.006793446580102369,-0.025048011835219937,-0.00398682922410397,0.00033055233694652837,0.010420643768223206,0.008515892055382886,0.002170569124346188,0.018606343394665388,0.0029365185932524415,0.0
0.0013765679299099234,0.014918996768305316,-0.06130585052114661,-0.008673035889191516,0.02749692117474817,0.019152942312600712,-0.02238049075465428,0.007063869096741592,-0.0055908654270978315,-0.02434134901939661,0.0035432134917483876,-0.0010032189860316172,0.005900187813053365,-0.023849554524187234,-0.0039279025748161535,-0.0008774729115743211,0.011396825370083645,0.00809441327739259,0.003665342594971593,0.02028626082084451,0.0028501123950058,0.0
0.016163009202677298,0.04821649071061075,-0.06344460729975362,-0.010820682446526864,0.015375301227337308,0.01907042373730188,-0.022996368612976874,0.006864387817427814,-0.002792895143685204,-0.019528709684210117,0.0026746058163989845,-0.0014660721707088942,0.006273795063335543,-0.023013202471087926,-0.006115916326440425,-0.002268370522518428,0.009459511880764474,0.009651348208326355,0.005418578193799978,0.01729682744394904,0.0010645723804949424,0.0
-0.009780068806442162,0.0811875261433922,-0.050301071638232664,-0.007093068878738086,0.006479870609145276,0.01736085958798009,-0.02326976128002172,0.005192611194369908,-0.006477088368949889,-0.01312941371069423,0.0035270521007838397,-0.002826951692611022,0.009770490082057924,-0.023815435685559713,-0.006521222341286586,-0.0011639676303198197,0.008471452166872692,0.0077737394030045325,0.0031569826269213443,0.015048849610304716,0.001257789077754341,0.0
-0.035527679781544856,0.08541712888817325,-0.02202837755527353,0.002951413265871742,0.004096332714818763,0.019828584069305183,-0.018955731813571634,0.008455964228900784,-0.010950962820509726,-0.0035562363433493042,0.004262549145226536,-0.004088502362493554,0.00801051767138543,-0.02372761259006393,-0.007605425816617828,-0.00010571662771865623,0.008602623544926682,0.008317762173323383,0.002157502059513387,0.015361378258529687,0.002885899020137629,0.0
-0.016586385392563192,0.06516924833085554,-0.006023299628086784,0.0059344145661122585,-0.0002195653104809418,0.02113930623995293,-0.013448082803447215,0.010965272119006993,-0.008116976682871006,0.003751208478802525,0.0065186131881033674,-0.005316793553658942,0.004223731516742256,-0.02146043362847178,-0.007335683990225185,-0.003845210918151392,0.00818674761198026,0.007866722426412273,0.0029590294890727764,0.014997196717588654,0.002449743427978015,0.0
0.025449962347769667,0.04407879491750546,-0.008097874092178622,-0.002638871392585089,-0.009971340441027777,0.01641154252790814,-0.009112988022641893,0.010982310083381438,-0.0007049154931428603,0.00692505777400427,0.009540647650596692,-0.0030325458053615012,0.0034532737001927386,-0.019602735021181244,-0.00595180576144741,-0.0012418291079665297,0.0076458598320895054,0.005540647141539409,0.0024254414995631963,0.014574302036194744,0.0012253541126156593,0.0
0.026518298616524046,0.029358072421699955,-0.015032375159531156,-0.006650414369030885,-0.011344139946127912,0.010478719138621983,-0.007954623709861667,0.01421911588585285,0.005715615811757949,0.0077157037069257904,0.010362994323658536,-0.002596134687271944,0.0038609748218676404,-0.024836785573855217,-0.005932018036342715,0.0013024850419126018,0.004851253915523239,0.004879246785795726,0.0007655838733551031,0.01401732029061739,0.002148624807381083,0.0
0.002190126413164979,0.0067235722755371805,-0.017627360610800953,0.002508998155135672,-0.003913264117609639,0.00819675994726388,-0.008802520579645135,0.016997915055854247,0.007387843159330355,0.005805963898089945,0.010223748333444254,-0.003544566012500374,0.004878897332276551,-0.024347526869939896,-0.005641178221607056,-0.0013374386778543658,0.0032172113869341464,0.007939190477444033,0.0013679295575208938,0.01146587540009323,0.00197812293147849,0.0
-0.036479971885706855,-0.018761673263562928,-0.011641648156101494,0.009998338945216068,0.006523131494085177,0.0065996099121137615,-0.0071281370027759024,0.0202509258993971,0.003695691787535645,0.002665308868969881,0.010628585622233892,-0.0017226537409060678,0.0035976358872244815,-0.023945523510932012,-0.006610807801352274,0.0011772953414005188,0.004232810831181978,0.008118723061523269,0.0041753049948370135,0.007355201141077604,0.001802278244618005,0.0
-0.06429960038929555,-0.02839334123888486,-0.0027981637235288724,0.015242157632270907,0.008300448295640929,0.0038934768871738473,-0.005346127229997596,0.02323645282596745,0.000360562629565241,0.0009197001831399485,0.013087802859459671,-0.0008213355149473147,-0.0006162036679908452,-0.026365891423435754,-0.006954176907686352,-0.00012116481545467699,0.0035977883628779393,0.004436683282162955,0.004472344940232003,0.005711889017351076,0.003547426571623674,0.0
-0.017277801082767795,-0.027387021442215134,0.004834886745756811,0.011187458857991085,0.005157298050971804,0.0026935300734958773,-0.004232934730185102,0.017088108832953215,-0.0007887245070144577,-0.0021335007430283675,0.014214007164751548,0.00033275340143522017,-0.0022101573719896643,-0.020073487876536747,-0.006129966765947332,-0.0024621712370523617,0.006704624617521685,0.005887304487362699,0.0028027522502269966,0.004717692189538287,0.0015063166951592062,0.0
0.053176218030132186,-0.022158182167009953,0.004642847256991875,0.0049388356844913325,0.009295995828959855,0.002051645793430905,-0.003656599803929485,0.005262527696537135,-0.0003099727905705696,-0.004767340595576673,0.012203567184783045,0.0024027174026731843,-0.0032344920590422896,-0.016401776590673746,-0.0041646581252913085,-0.00011427380458440115,0.007827966199885586,0.0045403607486070845,0.0013846899908143938,0.0018902761697833345,0.0004503321403880044,0.0
0.05567695984457571,-0.022963766700817578,-0.0007381410483094838,0.010765641316053795,0.01959783569740257,-0.0010194620768264144,-0.005457962542813095,-0.0009833714033548099,0.002531042560484642,-0.003737354003240146,0.011640138953278914,0.004288605737667861,-0.006922478340810494,-0.013189924671001527,-0.0023665208879757585,0.0011024387651806138,0.007865041367460765,0.0025526714039160354,0.0018897185904332768,0.0010705696586428943,0.0013406368205070161,0.0
0.027018488496013626,-0.033943508640936884,-0.0014164326492862708,0.014445835533518355,0.030731518151001565,-0.0051975681127139255,-0.00272994395163495,-0.00574792233475381,0.0037443729667408134,-0.0006723221476271436,0.011755239259292264,0.005546217803657574,-0.006845106219781706,-0.009031045418992745,-0.0025121327315530692,0.0036565670975131862,0.01308015821518186,0.0038454181377175728,0.005248836394546202,0.00041002736663206925,0.0002841462863270323,0.0
0.013895058392834827,-0.03328974563521803,-0.01719601864552292,0.01391719005439051,0.028961427978473977,-0.008695171758816728,0.003448469998944935,-0.017793737272936143,0.0004974473476818278,0.002095346095775147,0.013422505863661687,0.0036448038271400226,-0.0048078363251704125,-0.009948112458761083,-0.0007755817829546432,0.004624758208929413,0.011627470846016499,0.001324317799005091,0.00523249007253313,-0.0004080027292549711,0.0008324722314650471,0.0
0.009087644316566461,-0.024243742347661103,-0.04063343947485283,0.011692923091136532,0.02795665485458556,-0.01437740810778609,0.002946657241343333,-0.026966567148262198,-0.008292878228958836,0.002122564555551693,0.015586122238996742,0.0019485509187495734,-0.0027802092003764134,-0.006673177562419991,-5.240978726658091e-5,0.0023440264510926107,0.010281929956186235,-0.00010327289278179756,0.001898304283974064,0.0011024284449681627,-4.68396535968978e-6,0.0
0.03390620464462394,-0.017065800361453925,-0.04010793647139806,0.018213202848585734,0.03575690186072593,-0.01986077926896601,-0.0011182355461823116,-0.02722383106430843,-0.021521413494426055,0.00445424050049899,0.015702480200205756,0.0024903543833387142,0.000873051365930263,0.0002183567180792907,-0.0011933851880130432,0.0011725955707687311,0.012712880923877604,0.0014665893302477663,0.002776836212827323,0.00026243400949008453,0.00028754274789512534,0.0
0.028470199832071046,-0.004382959194817483,-0.03164229988466203,0.033262020606280175,0.03307639388113721,-0.02021144220620886,-0.00030734779178325796,-0.025343477270501034,-0.03133609079720948,0.009729191429043648,0.01591807318159458,0.0010835789192650382,0.0011035413590431693,0.003245228516780915,-0.0002736751567751956,0.001382226144603054,0.01167421329111151,0.0013837792709203737,0.0017266199991432761,-0.0017556784718014595,0.0012701419642413999,0.0
-0.008996799973728362,-0.00014469547687859108,-0.02176020267168857,0.0390630117594233,0.019977945208750406,-0.020199605664434784,0.007393101713681127,-0.0235594520578915,-0.03451346234144322,0.012047958082600771,0.014633292204659011,-0.0008420888415313421,0.0015304647506446025,0.0038061372046265655,0.001140011422748079,-5.9238110315706125e-5,0.010881042291648622,0.0012980455038147409,-0.0032946042101841128,-0.0024290677411891886,4.329839831010705e-5,0.0
0.028026106578915376,-0.003111432752802039,-0.018847505041678154,0.0368260853713147,0.0065772476393097775,-0.022794126896887916,0.012571978955821397,-0.02112135102409612,-0.03475696901499835,0.012467126067736626,0.013543204717581294,-0.004275527163095434,-0.00014538447240976149,0.004093563046282956,0.0021499126889499777,0.00037133275024862314,0.010465559751720244,0.003374840654687302,-0.005394978217823432,-0.0033625145217711736,0.0007516958651277817,0.0
0.07684342522340538,0.005366680901666689,-0.03907333391672289,0.03361289110317681,0.004129584330040246,-0.02501197872760213,0.007655809718086329,-0.01533953368981789,-0.03662331315666602,0.012926252275225467,0.015591348743421548,-0.009540744441279229,-0.006523794374835712,0.006646005350927414,0.0030825870357942898,0.005063963799688092,0.01033546814233965,0.0038733543087986462,-0.006410101235979742,-0.0010039527411756682,0.00020468762104367612,0.0
0.06218502190199594,0.024277673177443608,-0.03954302682122606,0.04140263849167641,0.007866566844535081,-0.026473853007455344,0.00025904217472785915,-0.003829245000489616,-0.04427928670293779,0.015791934967031723,0.01773740900169799,-0.01131080150744905,-0.00695728254937019,0.01173172376666686,0.004771032993744994,0.006315476546664938,0.01020283042935972,0.0033032858884948354,-0.006117530617070163,0.001102269957144296,0.00027531032969038574,0.0
-0.008241316675944495,0.042246924205068585,-0.025486456161770327,0.04696266987418918,0.0049196929718524325,-0.02511869692256378,-0.0036913623911534314,0.010654473396074319,-0.05415548527577665,0.017668491678307,0.019069417597489532,-0.012340798855598608,-0.005650366942218084,0.01646995586327797,0.006100074969710709,0.00522979211135869,0.010283135299864417,0.004786739568066113,-0.004582871165696611,-0.00025635566947098174,0.0014562322932629562,0.0
-0.07806841145049806,0.04827537289248728,-0.027791078351992675,0.033891292231781764,-0.0007012453652414008,-0.01663095128506354,-0.0035527334064786296,0.015334316886618989,-0.0585755425956816,0.01573445821337184,0.019032562637000473,-0.012569462148401727,-0.006360288683419084,0.020610042236444047,0.005675685429027408,0.004673449389169947,0.007182876148289234,0.006323908554159866,-0.002894693775346673,-0.001362002535661269,0.0012350029118514457,0.0
-0.05758410492479308,0.04132720618220761,-0.019497470271838388,0.017283535901894027,-0.003978306304370862,-0.006632003126499988,-0.003597668122233117,0.008457002822245449,-0.05520951215096569,0.014787239714823316,0.017531400813171918,-0.012948709320293919,-0.004874006819995729,0.020845674181175795,0.005159422653090486,0.004223555599467823,0.005193709480787491,0.003893173795737134,-0.001366949215605642,-0.002561593684966772,0.0006656041311172224,0.0
-0.019155921355492128,0.0356449191246469,-0.009887549416953715,0.004138895511326628,0.000517909496546144,-0.00572695958406573,-0.009413833175386308,0.005976684544177059,-0.04434103269908896,0.013084618832177082,0.01844887212781997,-0.015310546039373853,-0.0031096408587291324,0.018720409620134368,0.006988108179990614,0.006147587789363004,0.006977908113226133,0.002536981815169944,-0.003128927348214674,-0.0010103334819961383,0.0011933657815296182,0.0
-0.023190281047297628,0.03138002259597665,-0.006556987293446804,0.002493305025099871,0.007932118112351345,-0.008121026776938977,-0.014393605992760223,0.01038471268011093,-0.03056941243959159,0.01233705359001907,0.021230038516123574,-0.012630088216438124,-0.0008261189313844907,0.019845169988180106,0.009798514915556819,0.008485016740483266,0.004521952825534016,0.006488453756533387,-0.002148797697916257,-9.398638025716068e-5,0.00286666892889632,0.0
0.00499480174231139,0.012241649262301627,0.0013548690866280414,0.0017274553050714715,0.010426837358075106,-0.0015989736096739709,-0.011674435871308078,0.015831304297797916,-0.02191825771975468,0.01636113421275624,0.0248010617086675,-0.009550299360561202,0.0018641332057134374,0.02115320391051409,0.009672089690793417,0.011443099870523606,0.005024980965789209,0.0055822420881375704,0.00311988697399288,-0.0016541574406846694,0.0007230417937615646,0.0
0.047232284447200415,-0.01333583502838456,0.006238869334831456,-0.014110927340801252,0.008964895213612404,0.010857616047225079,-0.007078397613965397,0.017619109137167993,-0.017795490599896033,0.01827745437915361,0.028473653953899763,-0.009135366881498982,0.002764172390647906,0.022704635940159267,0.008507655909530853,0.013614429395999494,0.007278995616032008,0.0025655747395140712,0.0041402751218770975,4.676161815312491e-5,0.0006936912803546739,0.0
