-0.14218620664374065,0.08252607713066898,-0.12900638835614728,0.06703310433311767,-0.014952404840482107,0.12095119361368946,-0.09724842222647971,-0.25299538474720407,-0.14408589471404157,-0.07399926525797497,0.05298433692162079,-0.10836428841718386,-0.13703393485369442,0.1530645270853238,-0.18100791179827777,-0.23719036923293238,-0.19585875156548618,-0.20473225188027613,-0.2893991933689734,-0.12817795691314654,0.009840213867144357,0.0
-0.1527283984015654,0.011151370576261373,-0.12928305211245178,0.07902424256042437,0.00023754827562420347,0.10515479130925691,-0.09628408893245903,-0.25099200583434367,-0.16486506041321417,-0.08713914165860315,0.05575047180582571,-0.1081319225341804,-0.14032196812000977,0.16598002645134832,-0.17749869843070984,-0.23915759849200258,-0.19772774430978546,-0.19868347344308687,-0.2850352866415653,-0.12718963279234005,0.003775987988227523,0.0
-0.1476437347090868,-0.05125959936210884,-0.09191183270363508,0.08335215436998444,0.010945844437220726,0.08588353920362457,-0.09852646084162522,-0.2543293314234002,-0.17594790420423326,-0.10756644035212837,0.06535467136371984,-0.10938128714685771,-0.1351443757774481,0.1845914663577964,-0.16713724305050665,-0.23333003198498217,-0.20297959570356228,-0.19470940687806818,-0.2799532722990629,-0.13051329179484678,0.00131405246432563,0.0
-0.12943588780123477,-0.09057855503453541,-0.036889510211542624,0.08967716350533607,0.023518142409601345,0.07133738761153315,-0.09728384482421523,-0.25077154795077516,-0.18027871863513564,-0.12810410858060303,0.07396899402169714,-0.11563485630432033,-0.13619169044770482,0.1892209615206604,-0.16032774067397365,-0.22545725386665447,-0.21542492396611618,-0.18270327839757178,-0.26948723674786595,-0.13649892730294932,-0.004254394114536337,0.0
-0.10108343288317419,-0.10460190418245663,0.03734808866114578,0.09477999355344945,0.03464711908267229,0.05868622013061078,-0.09932511656508437,-0.2561566828173885,-0.18142294330020095,-0.14617530318805264,0.07338812920836092,-0.11983731551132919,-0.13480236292970527,0.20295225550450974,-0.14811183482789328,-0.22266774109476178,-0.22169287579732483,-0.17538908394728617,-0.25772035582118485,-0.13396406107711073,-0.011059589789567304,0.0
-0.07219038580235144,-0.08939302924439013,0.11278807017450006,0.09562664472469724,0.0496874845532347,0.04610754941672144,-0.1025709204607335,-0.25991415304383686,-0.16999436753828187,-0.1508176981369753,0.07966891835900933,-0.13342446911455616,-0.13048583093424318,0.2149223254464885,-0.13659645007007462,-0.2119081353242078,-0.2259338544785172,-0.1721181705443049,-0.2504071398065275,-0.13244624307692562,-0.016336211487397,0.0
-0.04476250665604379,-0.04926037693180716,0.17658805576513537,0.09402249140352906,0.0659332719450601,0.03624412821086277,-0.10697888950006056,-0.2577734101397623,-0.139339933225996,-0.15129255152953844,0.080739551193516,-0.142806987847911,-0.13453970219977474,0.21346983188658983,-0.1346228595355368,-0.20162127433123922,-0.23149365169189512,-0.164476412633866,-0.2488277290346305,-0.13332309405680592,-0.02610967652181678,0.0
-0.020394352766115946,0.008366002716294368,0.2213429808893253,0.0908676432135079,0.07688306028721884,0.03542860797592408,-0.10933170806241947,-0.25561742175783586,-0.10662533427194042,-0.14344917335978,0.07704015176346332,-0.14093980937775205,-0.12811051511012966,0.22504393203832088,-0.11300147795369662,-0.19756584265711036,-0.2297655880669346,-0.15825692897597288,-0.23659328341887662,-0.13315456431106515,-0.03486535836959542,0.0
-0.009394210688340229,0.06913095859271179,0.22958370281853768,0.09194375384766416,0.08748966214606319,0.03323506874308331,-0.10879349579366433,-0.24310994958456691,-0.06842672656592048,-0.12763919812153104,0.08074837339996652,-0.14443906688099917,-0.12533143801928506,0.2178986812066165,-0.0932374925286146,-0.18727216301841482,-0.23001793633173986,-0.15510707266663784,-0.22306964359108145,-0.130952710808389,-0.037891570407466296,0.0
-0.015086541521357239,0.1155379179459191,0.2057964972487961,0.08753642786373007,0.09124524014703023,0.0329132792515184,-0.10794375940431579,-0.22314611429315662,-0.025438286148312245,-0.12168022978443285,0.08629169600225861,-0.14517497003724003,-0.13077529225801832,0.1930746229606854,-0.08249989372838404,-0.1803048503417276,-0.23139207953234936,-0.15559055242075795,-0.2220905638422968,-0.12477305649078548,-0.047196190898750934,0.0
-0.02939323568287319,0.13993644660004786,0.15617592020601456,0.07747397547741734,0.09056762727499218,0.03449274233675828,-0.10349367147354352,-0.19887455232171927,0.016876319181549113,-0.10446107064892043,0.09042184168495543,-0.13823732265113725,-0.11994142154716583,0.18597235403431406,-0.060927463842151246,-0.17983832997721083,-0.22856921959459436,-0.15599293069834133,-0.21392040339225502,-0.12407338680696636,-0.05535970928936483,0.0
-0.0437513766517039,0.13471459678825584,0.09120491007290799,0.07108078923658659,0.08460156477622655,0.033409237825590486,-0.09588097831761443,-0.1742254805804358,0.053516748911973853,-0.09507788882786572,0.0976449738223562,-0.1349277179394599,-0.11899984439292338,0.17574278362231244,-0.04649049408563014,-0.17493063925870858,-0.2249939032024061,-0.16122848424563677,-0.20326986843190897,-0.11875196672460958,-0.06154630833060269,0.0
-0.051125795391835815,0.09634370015107217,0.027265770003056612,0.06053998670353068,0.07469060394525835,0.03914364906118765,-0.08762666757607498,-0.14891385389824224,0.07816303553808279,-0.0950746873335576,0.10015079925547621,-0.12582588518889773,-0.11907326671589795,0.163852825681471,-0.02809136054104866,-0.16583633652009092,-0.2205028924353838,-0.16473507313356345,-0.19776196883602098,-0.11235403538235918,-0.07191881340905223,0.0
-0.049954191497723545,0.03589532962151127,-0.027565867832983242,0.05533030054681822,0.060869000442351814,0.04068374267772581,-0.07720616123758713,-0.11643449250595676,0.10284358228649916,-0.08552100483271634,0.10328187630605568,-0.11282639910281371,-0.10327604113244873,0.14843666605692946,-0.016187275040402824,-0.15986712012519416,-0.21955031745415363,-0.1640283492809344,-0.18435575575021562,-0.10792003252051982,-0.07485992208505661,0.0
-0.037677821700237,-0.0337132969777553,-0.056040555984406784,0.05255650846426995,0.04568421521787467,0.041889375110027875,-0.0652298079215653,-0.08189088017948172,0.11428971568102178,-0.08406538423557817,0.11101473011179082,-0.10634724721756429,-0.09624190058003829,0.13523971964382936,-0.008420295344777399,-0.15361020242250958,-0.2121125363347844,-0.17326751726096543,-0.17976239371384878,-0.09329040793277762,-0.08063606179168573,0.0
-0.009689493492229504,-0.10096920352019739,-0.05591351649251558,0.04048984013664231,0.03742085812997266,0.04268538613849316,-0.051563229894926045,-0.05260958087833424,0.11465302378788354,-0.07008175888721471,0.10828843859788242,-0.09439560541956542,-0.08362444961701192,0.12220097659321819,0.010051899582131561,-0.14519001218447328,-0.2050207450243302,-0.17525216304858185,-0.17826673564967171,-0.08210506706606344,-0.08711800917259319,0.0
0.0286129929699041,-0.14465048007333842,-0.029081001566566306,0.03973281935672344,0.03211793838824108,0.03910177477826329,-0.036970268584036174,-0.028174325318891566,0.11846219668376547,-0.05665020347861801,0.11141255241979833,-0.08448108232708147,-0.06897007269348783,0.08834070207062947,0.007817650905176358,-0.1392042502611561,-0.19824060977157063,-0.17246109666529214,-0.16469871941249425,-0.07235457730272918,-0.08703955095228372,0.0
0.06754161167788027,-0.1589653059265599,0.024729740348825004,0.04171435879418167,0.03384530260950819,0.03498203187275591,-0.026039998879851783,-0.011026779947061445,0.11915851255030352,-0.05491872997051598,0.11062654974957029,-0.07997321661598589,-0.061253788375591416,0.0659746913855903,0.014101796832797189,-0.12738835876750662,-0.186476489863715,-0.18106374677344136,-0.1579461826016345,-0.0638858055073084,-0.09262986181375632,0.0
0.09819703333820645,-0.14486281460744022,0.08155988993285244,0.03715629938812628,0.04096118401414831,0.019259972209785217,-0.013520670636782941,7.88632716433987e-5,0.12023045013505408,-0.04147630794367919,0.10232286510538427,-0.06269705358893322,-0.04450746992095253,0.05349037471418479,0.022284906883029736,-0.1175366551017142,-0.18408570856843656,-0.17956558615033352,-0.15277594617436932,-0.056920557760180776,-0.09590268722246212,0.0
0.11456446951263029,-0.09807038133722366,0.13302401778455247,0.044433858152166335,0.05535410854985715,0.003999294217309342,-0.002412798861422184,0.004586959496220867,0.11724646746556651,-0.033612191790125194,0.10393435413689826,-0.050145082348778826,-0.02652735821532319,0.03312174977729795,0.01948443582627227,-0.11416888694723448,-0.17095038447588393,-0.16899364167863637,-0.15182948800790913,-0.044781039457887584,-0.09578460291023064,0.0
0.11713253573604272,-0.036340083737467874,0.1697476201789503,0.05066318257838921,0.07369582696433472,-0.007709344495873476,0.0029316849955508804,0.007094721451560098,0.11435713095058307,-0.02741684496268414,0.09505451200848679,-0.04899877063648896,-0.01188441208100379,0.014250423826106888,0.046648676822361936,-0.10443408819582865,-0.1605143058562283,-0.1645567480854598,-0.15086855057729817,-0.039802077998704825,-0.0953770781429744,0.0
0.1055565426413142,0.027448973655016723,0.18091582295445313,0.046964444402197325,0.08898041212299677,-0.022435023441794617,0.0123449927962021,0.017113825187929626,0.11349147788952985,-0.017991370362541857,0.08738164046494155,-0.045324283803292974,0.005892612252714472,0.0019727963065346273,0.06533883853985098,-0.09522900839136834,-0.15971578337995507,-0.1537821025702909,-0.14292274663239132,-0.038525915853255516,-0.0945500729256391,0.0
0.07871154755361219,0.08272142284453919,0.17589407056690473,0.04758568397834427,0.10113993526497692,-0.03461402341478005,0.01752051223688386,0.023580946649348542,0.1142778316483511,-0.014422126405461578,0.08388887115601996,-0.04167841012657232,0.019489609862821375,-0.016224212524623804,0.07416825283226938,-0.08868550515371694,-0.14286311388358572,-0.1343717153628589,-0.14263421228778603,-0.03470222688304763,-0.09783067450092219,0.0
0.04526779728217391,0.11147455538248899,0.1509355422937027,0.047177080411583,0.10234554752128852,-0.04243392143904729,0.019619747389508446,0.03171456294155656,0.12158255094457009,-0.014655773943410829,0.07398416343371945,-0.0330988032073584,0.022581095117305734,-0.0418708942056599,0.09327480233815513,-0.08124039372522843,-0.13104763215242285,-0.11922573664310161,-0.1356716897727715,-0.03256333097647785,-0.09669919297806613,0.0
0.01588741692427596,0.10545902531111392,0.1052555052917265,0.03924252231720012,0.10276411102046128,-0.04660394820377079,0.02479710550881089,0.04537193860634057,0.12503479357268213,-0.026092347775481355,0.06774245901038982,-0.024969211204465387,0.02813139535432053,-0.04925258134008368,0.09713887182215436,-0.07146732419637442,-0.12105548973506068,-0.1061781513668184,-0.13029309920479812,-0.03505364515789385,-0.09515604117280645,0.0
0.00013951512902701669,0.061494971374247136,0.06398618599071641,0.035949425667284055,0.09797339310488866,-0.05074848248924774,0.027943303761124035,0.05160592893303761,0.12716785540743572,-0.03719726216321318,0.06180348124839618,-0.014934163281131422,0.038951863174581644,-0.06738709130719094,0.10394575748870441,-0.05989043499519296,-0.109910774561337,-0.09095799168431899,-0.12502248419940032,-0.03539264879313301,-0.0954997852408134,0.0
0.004075837286204231,-0.0058196172767536036,0.04080206317543384,0.033181615395393195,0.08480147731963529,-0.04432499950266345,0.041152645421700065,0.06136066025863912,0.1294882276507738,-0.04755328461472226,0.0559736625988399,-0.0034595409532903387,0.04848568377933876,-0.09430542243509851,0.11625005061515356,-0.054794495726030824,-0.10655584484266521,-0.07780074579873442,-0.10539674384826918,-0.029646551705281923,-0.09119771988481677,0.0
0.024276384204333874,-0.0830457716392697,0.02947731516617467,0.028614960916290847,0.07791933594893297,-0.03252665782088553,0.0523172603015656,0.07527906378355663,0.12981443385001135,-0.07005071957649855,0.04912892032194022,0.0016966230503099489,0.05119895573530252,-0.10108783998742707,0.12554905808067204,-0.04596005257084281,-0.09266267571791353,-0.06467280827786193,-0.09651081642512786,-0.028626678893114904,-0.08855329206409623,0.0
0.061903332248739895,-0.16005593600713622,0.0414192712678321,0.028553074558990105,0.0667305633230851,-0.019867716118719632,0.05610355727147932,0.08113022395781068,0.12841145880656027,-0.08918224876687779,0.043201659083195655,0.011700916958491148,0.05454137692061576,-0.11371283832736678,0.1350775010844363,-0.034298656097726914,-0.07990593006551938,-0.04745327008034893,-0.08452651206368891,-0.03074734576868532,-0.0857432831882767,0.0
0.11461173917956723,-0.21740183665123602,0.07507480393797622,0.023429100317004528,0.05088215238943544,3.5094558057680815e-5,0.07185117505762063,0.08753106408684183,0.12543228919730898,-0.0982238422627033,0.03605812389574212,0.018484204237528508,0.06069521811980672,-0.13177171795521617,0.13673863696065688,-0.027589764957568434,-0.07482974485796196,-0.032292508603595234,-0.057412418435882524,-0.031139022127638152,-0.08244138910517805,0.0
0.16900899439839123,-0.24680849237065333,0.11592894904727628,0.021584214276657132,0.04566724701171513,0.015637953090408146,0.08814832798679666,0.09402058073880201,0.12028010757544698,-0.10831161124920431,0.029387437306914118,0.02488707893873788,0.05464848947089417,-0.14700455123273087,0.1441309536399897,-0.013862666844430679,-0.06282002933784168,-0.02456682784473699,-0.039802040775232805,-0.028235212596003062,-0.07966437935522486,0.0
0.21074427219418462,-0.243093634359191,0.16267824800985975,0.022473436283096324,0.047459251202415016,0.026815217512739235,0.10188753888315573,0.09369962886248483,0.11131992403389823,-0.1177176721140795,0.026043347865886347,0.037861453298925686,0.05434016852814785,-0.15940720776645068,0.15318143443924442,-0.0016355111073968185,-0.054977460429207016,-0.017255264766610053,-0.022091597587589135,-0.021162451275969472,-0.0750912343327699,0.0
0.23192020634192007,-0.20756372480791646,0.2055994078507252,0.017507433476812197,0.04591990868061152,0.0338575081220447,0.11556611792442893,0.09731392233067741,0.11242292170182547,-0.11431136288558383,0.020891950373382387,0.048949989474908286,0.05459847726573314,-0.16630722917001198,0.15140331730798293,0.010380999099040772,-0.047811443916668306,-0.012051447493768207,0.0003695740693408368,-0.01595109879292555,-0.07153944580963979,0.0
0.23130723430894257,-0.14834088627094985,0.23048629377459737,0.015483431553528184,0.047588110284874884,0.03939313363478655,0.12280361244157414,0.10599923692462139,0.11249254990297024,-0.10792774530347818,0.016643046886899607,0.059142123640727205,0.05316275388457866,-0.17742821031206746,0.15157878995377855,0.02763497268000817,-0.03126505626796833,-0.011207239928905287,0.01642618891113917,-0.01288892846044964,-0.06335225910676542,0.0
0.2100878875590618,-0.07443541207420043,0.23313524345458272,0.007351158025535363,0.05099967709858729,0.04099524235756592,0.1342853015955576,0.11477353691296914,0.10977198965287868,-0.10574061396560494,0.005910563845511839,0.06511957351245908,0.06930167014658044,-0.1871991543605073,0.14701778162360687,0.03702067964554465,-0.02074266354294298,-0.004889798659555787,0.03456370624020245,-0.008244362503435007,-0.057348333465366184,0.0
