0.3637500172771979,56.23207004691216,-2.914706723198001,0.7433272554897496,-34.240681674858415,-57.50489103648348,-118.15509295400568,123.88451506949463,-48.68132535205028,-135.83268839072895,765.5013904996033,-1085.1014612760828,-22.15286116180388,-22.350982902374835,-12.310386650411225,29.654194112640692,7.326923491849203,-68.03384040509239,26.46945085878111,120.35376027030294,194.0594795704737,379.4271184555511,574.6147199098976,-0.19964814422233274,5.086305650665856,1.113649134095443,-4.182847012762837,3.1601275577945827,-13.222905938024544,-11.048327809258424,-17.71359502098823,5.01549903776448,17.427360610293988
0.3640000172890723,47.521563324761395,-4.454931926668713,2.275686823405111,-44.08700190582464,-42.178156085962975,-126.5825978490386,123.00637383195907,-32.26457805405524,-216.65903017074544,482.55229677716653,-249.4861817267607,-19.640466668542224,-20.48406932851553,-10.24849133545788,31.067097339016037,8.259104735773331,-78.92213223684682,53.25557095837819,120.13811532468624,133.76609301553154,494.7136202973495,-306.3082677718147,0.7383836586474758,5.082978825885049,1.7718271802229273,-3.4596396229299056,3.7706287430607413,-13.21517509643286,-12.499402156094414,-18.232844963968525,5.655787308284021,15.889906678611794
0.36425001730094664,38.528407666079225,-4.456419095802685,3.022727356098331,-50.99728446263886,-24.57491185665974,-129.18441358183753,121.17801571765702,-14.04158320494658,-302.72346320705475,143.10468600654727,511.3889507896387,-16.739992511241937,-18.21301682644963,-8.203809545164445,32.85766709101502,7.9394537520647095,-86.97716543017867,77.26277082200171,119.40093199400607,57.004423756742796,503.5244902649992,-1003.1784832816161,0.8756368579759611,5.032134873109018,2.119037969767473,-3.14663062842499,4.646209049149938,-12.879839090766959,-13.48119879649414,-18.2867974485071,6.078007619946159,14.514907190055922
0.364500017312821,30.10435499284197,-3.5851280157333845,2.663609313371731,-54.76790005541665,-4.896756555527896,-126.47380133156484,116.14696423948244,0.744530605602921,-382.8342993832835,-173.79560195346866,1019.5798796026012,-14.439073909952379,-16.430842295768063,-7.575949425499387,35.37827014732038,7.624472564198357,-91.09212088594371,94.62290458735076,116.79928400642274,-27.95057572692012,410.0483742999725,-1399.350165014255,1.3177626994960703,4.934665375041372,1.9404066061664142,-2.728047186909407,5.337739796159711,-12.565649866074699,-14.651966810937413,-18.402371616534012,6.122100802544947,13.538290235496861
0.36475001732469536,22.79296046402628,-2.945655332633111,1.1370259148810475,-56.318922261649334,15.857076634611023,-118.0864395822812,107.46731194784778,10.776574940655358,-446.85509872509846,-407.64125536723975,1182.4042948658475,-12.728467080019641,-14.907201699397044,-9.89794570069341,38.403005782373654,7.730948920459864,-89.5469112885494,103.22822825016023,111.88506769341922,-110.30306298990473,233.49709504639446,-1481.2988626027252,2.0763884812756244,4.888785905408293,2.355481748918795,-2.08490280955358,5.7392265395119875,-11.72082711321219,-15.55298558758158,-18.37524206926095,6.64355523654548,12.45497140641115
0.3650000173365697,17.030447700349928,-1.766240251015021,-1.070669279741817,-55.159422812766884,37.00958291795721,-105.62300762732563,94.31531966017013,16.78298332604048,-486.80463656578644,-516.1478679748018,964.5685766997897,-11.730455081250122,-13.770733688423855,-14.585883226811877,40.632394051386754,7.662621387687902,-82.00072514019736,101.83551666163919,105.5271799078341,-177.21510063542766,-0.8537749102578193,-1269.3706489401902,2.5219271068637186,4.773570829822471,2.685468677152207,-1.6195074797040376,6.465114884332686,-10.697371357951708,-16.215233380420653,-18.223945932158482,7.4046858443860355,11.128203870743626
0.3652500173484441,12.956264179458005,-0.8584507048298259,-2.786632105958578,-51.694905840953574,56.542268585524,-91.16619059410783,76.98957676657682,19.749010204390185,-497.1618796902192,-474.2589017850029,413.9437902139701,-11.816742478319272,-13.513697892162426,-21.05240324251124,41.44962971819558,7.835440545064237,-70.56011525434323,88.65286229549457,97.51730980685024,-218.2045538321477,-255.20278095052134,-811.6883482082811,2.9503964686488584,4.261490222092217,3.020328662583091,-0.8548625060058465,6.713297438039704,-10.36358579931722,-16.88818589046728,-17.984488011657895,7.996566189378603,10.28594989689109
0.36550001736031845,10.816508125651781,-0.5050230399677914,-4.663439979187936,-47.20261765219676,72.54304056456425,-76.86367448987006,57.477980255297226,22.308319417384645,-479.0339148166762,-295.17110219646474,-310.5258641280611,-12.196638290005744,-13.423843029090122,-29.27857754705381,40.91748772630983,9.103140326992126,-56.36263207961844,65.22978459184995,85.69167631312115,-225.8237583086021,-483.5331631239513,-257.5445576160897,3.3135894973795113,3.9201814043690035,3.3519962701988564,-0.2204522935400008,6.861387901673285,-9.597746082607772,-17.160531007039744,-17.518040422834872,8.28701495281707,9.498394105293434
0.3657500173721928,11.069574953308663,0.3929364223791576,-6.70008128329586,-41.67258744097449,83.89060955844073,-64.80857057696953,37.17569898678793,26.234244033292327,-436.77201584405805,-24.982962954543346,-991.7788622471177,-12.893881162436632,-13.494862903179309,-38.863609956121564,38.851310894927906,10.899525636428356,-40.11012798476093,35.20271699318865,70.8339061497933,-198.06250406512572,-643.1843389306217,177.75602698731745,3.5705096640290765,3.623743329782413,3.552132334119,0.004969920925647832,7.355632415666712,-8.866312142870251,-17.83119908576168,-16.872684354061903,8.315889859452849,8.474756498834184
0.3660000173840672,13.095184501609566,1.068265823297472,-7.602587128207533,-35.88191313675299,89.7346193100384,-55.67888299782245,17.334348465451278,33.24583399431504,-375.9096301079028,280.79254693310975,-1442.8752182883595,-14.35133530173713,-13.801396933170183,-48.949761180261696,36.42946115955585,12.097819937275961,-23.149921719749123,0.5363202136229068,52.95202033443389,-137.64265476560328,-698.275409546674,346.0071765832015,3.7938230431382585,3.7263488515945156,3.844141267616885,0.32374426850334603,7.517811417394674,-8.000082458211185,-18.24259969665987,-16.080886334466477,8.43248611405722,7.655120110292023
0.36625001739594154,16.07913827156496,1.6666005237751882,-6.661734102664056,-30.16747568337093,89.88935680151367,-50.56786520265184,-0.4973282488545181,43.17017082471122,-306.2285775751862,559.7305856129377,-1583.2523195242832,-15.454836121797655,-14.199670524448514,-57.8059928854717,32.90543008880932,12.289683969402843,-7.673060096513944,-34.8775782336098,29.63812366155664,-55.76231117921294,-626.6785525582233,237.41823005140466,4.0419340813903615,3.816156952453842,3.932448135844831,0.6548682318704666,7.643773996378304,-6.749484093370743,-18.214716605326085,-15.024317216021513,8.116082935268889,7.02385323423464
0.3665000174078159,20.235484878614304,2.5811608321250947,-3.563731823693859,-23.793987874374544,84.63369510921432,-49.07752742117391,-15.478735613167684,56.23036873979474,-236.83046782828015,750.7308550120985,-1388.0921508608035,-16.35393220813355,-14.323136139474851,-64.20980440739696,28.779396156738464,12.083762396661792,5.080474028659796,-68.08235750527523,2.7978410039778163,28.987783960990814,-426.8774280299273,-63.52654568468903,4.353569918529451,3.3160800620626136,4.388427246286704,0.9113648539365721,7.575104958659919,-5.8564597207556295,-18.803627122134962,-13.583950657203498,7.3655026483394925,6.192428867898688
0.36675001741969027,25.034776078450108,4.11801568869042,1.139098208239961,-18.064410601399285,75.19151345276806,-50.1432551453103,-28.1861294566709,70.99272788617081,-175.08004802110676,810.5264986013195,-864.917061141013,-17.19176795079989,-14.271573713045857,-68.09606986721472,26.272084366497477,11.044048377938479,16.00762659290332,-96.94170861882351,-25.726300256795554,101.95432416376215,-120.21633164556393,-473.0324572427199,4.504173925073623,3.5691232938245334,4.732469521665147,1.2837943263686449,7.512779267301806,-4.6682498329529425,-19.284715690441715,-12.013057769674978,6.958611997816415,5.146594379629914
0.36700001743156463,29.921089365995556,6.932929640991815,7.542318447517143,-13.023551081963145,63.644386610132756,-52.63999996908496,-39.442386424701105,81.84834656447497,-124.9730189396292,726.618363528958,-130.71627042579414,-16.743651914463552,-13.91888792872534,-68.33879139224365,25.286101376694806,8.6732117095349,25.66432342143808,-118.121768642527,-55.461679786471166,148.0302896625409,247.4412136682366,-927.4032641978287,4.646922951769759,3.453136748555666,4.704051506838882,1.5311161432072238,7.5237248534014505,-3.565264477925435,-19.59009728181465,-10.49516165543152,6.453212441202839,4.296758732705292
0.367250017443439,34.72158938880134,10.007928361345044,15.913176053297377,-7.361838809381358,52.009133741899596,-54.86507847987175,-49.8054958225354,86.4599058531238,-85.30640457604038,522.5733768136236,623.4468812266467,-15.695888899392381,-13.036508733057222,-64.7811421286909,26.517651702916098,5.762441307124419,33.53307558160595,-131.6718802309067,-84.30084316205601,156.98366952946913,614.9127052926307,-1302.7491518693953,4.745012753071526,3.369306067870001,5.097457355564034,1.5173102984201985,7.146278876616463,-3.01005103160698,-19.66417437764342,-8.856062983565614,5.5440040019644545,3.145642641626301
0.36750001745531335,39.331060098722936,13.203233170669007,25.49980709405635,-1.7802958682392505,40.778513697757866,-55.9931242606618,-58.92215063065891,83.14721219984595,-55.25569464120496,239.99575118841923,1232.274637967922,-14.287474654743262,-12.327486298107267,-59.07312796879718,30.562304889283492,1.2757448496969037,40.43421231123538,-138.1564370436553,-109.66648392869159,128.3738082737552,919.3259267439657,-1427.6480789811828,4.8419593207446265,3.570176906936402,5.241771776093022,1.8824473189453832,6.801770303862886,-2.2623579241426675,-19.877503490453957,-7.195725146271269,4.442648038840671,1.5614263935287778
0.3677500174671877,43.585594063040205,16.860000475705117,35.82751077312893,3.959875070485917,31.02370196079128,-55.13177378504304,-66.77113150348266,71.49620099954547,-28.86231409667216,-73.01244300939953,1593.083325781642,-12.216228632510665,-11.183008335130705,-51.73641658838739,37.58985760259643,-3.8815219220743593,47.2099798316225,-136.39088037232665,-129.69348907527245,67.87551133987492,1103.1385491349781,-1212.2045336926935,5.0058273724103,3.079271955464106,5.205831225896707,2.0125385571231114,6.452878599000395,-1.2899570026719893,-19.95125065297354,-5.797729489207321,3.45276389592799,-0.12839467159741325
0.3680000174790621,46.79584465107712,20.365674040466743,46.003234286538294,10.060656398844209,22.960469650769433,-53.00987344115264,-72.50635227216608,52.929622085174316,3.2934702195222796,-354.52059528876697,1672.2376031448223,-9.992684850066343,-9.785181049945795,-43.887527361314596,47.49301111928379,-7.627283280764269,54.36573189686648,-126.20088290524048,-144.02245282644185,-7.1336244779519475,1128.2671259119215,-712.6769354074348,4.685722301060281,3.689500197292967,5.4620535549798825,1.6101807685652139,6.100543057878543,-0.32648120182057394,-19.521450140006056,-4.331373071448895,2.647027961382997,-1.5968627924303924
0.36825001749093644,49.6009523010942,23.47365847287464,55.385884345954544,16.44108613145938,14.920728956501335,-49.114321090557105,-74.25358285401187,26.611702180546633,47.04830647958571,-546.4581131226315,1477.853502119281,-7.764351552179543,-8.564102598772974,-36.686261835715925,57.70935583932781,-11.393485842746166,63.273786871036066,-109.3951431709011,-154.36246260843714,-77.73589031803844,984.6934060370736,-90.85573952090243,4.44709735826135,3.720271420025544,5.562659434570968,1.928055513503962,5.812763954673307,0.5101045027912072,-19.652201565356627,-2.420163862043973,1.7633710353207714,-2.895572322764811
0.3685000175028108,52.17827186744401,25.974788829317088,64.30812953325191,22.925174239000246,6.972345608508809,-43.922815629815005,-72.15593659300804,-3.559225000669972,108.1392407721176,-616.7228682212141,1065.9800624443965,-5.992796030393755,-6.978005681343696,-30.93374946811724,66.87283429459076,-14.197571088937565,72.40544564322863,-88.29803426711389,-162.3245607849682,-126.88520015463746,693.6540547409536,507.4640565812012,4.6165054034028286,3.29831067244602,5.31377221966271,2.3596416191870606,5.23006371798157,0.8818433488735796,-19.3345076746555,-0.7448134469353979,1.3963868653491636,-4.685186609474809
0.36875001751468517,53.52754139573552,27.740263153435826,71.6843014374851,28.771282299967876,-2.3594220864635305,-40.591182360447426,-65.70232162050344,-31.47424195214652,186.4134947357801,-556.6247707284701,572.3794121262283,-4.3216853341526305,-5.849748959179712,-28.097410898971518,74.87926245371828,-14.612393854710248,80.85121613924909,-64.0906924120754,-166.012038090169,-140.0131298432801,311.3122375225232,975.1572046330217,4.25648357223218,3.7597236364035194,5.2713541638902335,2.3297414296506846,4.65019825371039,1.3669431894830832,-18.450070186064615,0.7166612102171468,1.2843848002698701,-6.408060210014122
0.36900001752655953,53.59949481863146,28.719471722160243,77.18335084272479,35.034498497872235,-13.825320032110774,-38.54947981591788,-55.21256202433948,-52.32507870629667,278.9617775925039,-384.7997794509392,131.3325517972267,-2.517839152400876,-5.238940653800227,-28.296930429250562,80.21148930563284,-13.88367500018049,88.83549052223144,-38.530069437698664,-165.83059862012732,-112.29425716366904,-86.50994948983963,1189.766149074566,3.7489789614016527,3.4282509987759116,5.72431523891492,2.2669474679277113,4.251607386295866,2.276494628317235,-17.343408604913208,2.5925459109093536,0.9991996358124637,-7.996045915159807
0.3692500175384339,52.200467043077545,28.962611471107266,81.55912057691175,41.15688790438528,-26.061975900643834,-38.25735393259222,-42.33507901580237,-60.85820441709133,382.933745692575,-146.6754419622687,-163.80733432227746,-1.2976199252823992,-4.836852861730555,-31.09681376830246,82.17445318014687,-11.63629763149239,94.26932015718107,-13.53212437003213,-164.06757609828668,-48.06940539766197,-417.7403382215423,1063.7198854893657,3.8385117427336937,3.1197961292103096,5.445587019994141,2.1447055389435388,3.559093572165265,2.9454476236325218,-16.005126635477936,3.865479057992698,1.1281027252779048,-9.507985140559036
0.36950001755030826,49.49279773030063,28.342311393023998,83.64349392665129,45.94426264677869,-38.99386272208842,-40.47200519006253,-27.81555262576944,-56.437205267451034,487.3756535053976,96.58306283112267,-249.47893934147805,-0.8383064297449914,-4.628974781411988,-35.4793597046718,80.17678282771263,-8.54951248060162,96.63951606261045,9.3507440804434,-160.2260335031373,35.3768930743429,-608.3703584479027,621.0492688354798,3.8727358156589355,2.8593522126773134,4.728307987099789,2.4211284027921924,2.9317376187474466,3.7678888104527704,-15.196522001056017,4.981560672848644,1.3420528592338792,-10.47049092945329
