964.8437041723831,-6.314236908113605,-13.27757310441405,-9.60678346370766,-15.352382327291615,-8.461598739222751,-10.876168024694232,0.9529125715598513,-6.013936996385576,6.767162404869552,45.1000421062719,66.25601998673416,-11.00014886201716,-10.047843880259206,-6.25460642348235,4.962141806377653,11.509886239772246,22.170952726847155,23.63248991036988,26.51902564049985,36.4045209997292,45.91002115893282,58.2244743708563,-12.94157514196111,-16.109650194765265,-5.3457375135952265,-13.513204553584373,-10.618128575473563,-9.365462005459898,-9.60602837919357,-9.73270232329474,-5.467553438781722,-5.482189459038694
966.7968290796147,-6.177867210945017,-13.00796134382505,-14.718805442530812,-15.515218837888039,-10.066152265412052,-10.725403588287612,1.2163770419599382,-5.767284504722481,6.076077937902854,44.51813945935566,64.95264761691183,-8.725814403461646,-10.273659292790514,-6.314979938145209,5.4581867402327,11.66363925831519,22.1932364018663,24.029492069322643,26.530902300278303,36.349627394107685,46.30882638602905,58.65759845322546,-14.713537437288986,-17.746528251473066,-5.04044644919572,-11.583553671999429,-10.429825907418275,-7.768074687915723,-10.174253281563793,-9.992314817959812,-5.287728921287145,-4.960871239116212
968.7499539868462,-6.40343271597112,-12.708113113106194,-15.785599462291684,-15.711149125184715,-10.363748339713549,-11.296667061235087,1.0930037365434562,-5.789199205024813,5.339734740299724,43.86732424079406,63.511310798854566,-8.347450368535373,-11.05804914492083,-6.418874368633082,6.406188458082785,11.530895784666424,22.053387245095767,24.541530424976038,26.601334590002427,36.18680105291774,46.622666130909394,59.22569575364313,-15.296491321085705,-14.608348069082098,-5.08835681862676,-10.957162444256628,-10.34850050999748,-7.648481423961115,-10.55228976521411,-10.31200840377982,-5.560513998887304,-4.769707266378925
970.7030788940777,-6.418477050236703,-12.285162172351527,-13.651687436221172,-14.936426992073537,-10.512136371641603,-9.625626475084562,0.7703868986630656,-6.5933844059802755,3.831036462020787,43.1351594646801,61.984955757344345,-8.261997055301029,-11.549726626234417,-6.48725755030943,7.502746370346371,11.574756735900928,21.81445694647636,24.970718165969448,26.60571608204778,35.92929418531384,46.85004761183695,59.80403616231219,-17.68132835431399,-12.790429534582852,-4.979770902043766,-10.498404108927076,-10.038161424115149,-7.767669898345217,-14.84839383529436,-14.116170812134964,-8.531799734549653,-5.954501184389061
972.6562038013093,-6.631885027400143,-12.986134536466242,-13.166158605585895,-14.476078849876874,-10.651263187324071,-8.422244568255506,0.3202827000937467,-9.319789994347147,1.6408159952043806,42.518723528114364,60.41860297087151,-6.66942533072068,-12.169156808191248,-6.311967510979,8.926555342446338,12.27374272648174,21.52173347543684,25.264414370147385,26.428687976126927,35.528951386547035,46.985255637843615,60.31723023235695,-17.2846801751804,-12.730828161800359,-5.588591542418962,-10.42445246434107,-9.939667659501808,-7.777503642198528,-19.217812410912984,-16.324438421858716,-12.546183354271708,-6.755568020039861
974.6093287085408,-6.865403040912916,-12.676858314524084,-12.353672853526756,-12.34187757072217,-10.534255374565786,-8.187314442110695,-1.1594114376723468,-11.35030676446344,0.5864612999329857,42.17307770080089,59.01648654996088,-6.281369885090921,-12.589784912279638,-5.531772536508143,10.3607874447376,13.31776876009673,21.08263355441508,25.413978670731723,26.19282786864831,34.98026638801206,46.96899010576739,60.71680853592737,-17.421447229459474,-12.08819569205211,-7.214746859916331,-10.524024874641281,-9.605931583019693,-7.55440767183405,-19.24454745884029,-16.893941208884293,-11.633473245905677,-6.864953855727621
976.5624536157724,-7.208709905562731,-12.271186452072559,-10.725547025814617,-7.84083723102766,-11.16119911867105,-8.16827769810646,-2.9560055440558166,-10.835724222696504,1.2651417991295741,42.1542545323598,58.092481410060905,-6.170761874633466,-13.61561679452576,-6.433439106557848,11.32946657892884,14.087996827851326,20.41682171735022,25.36845085070039,25.888959471795477,34.30433917026481,46.79528664577745,60.96665774161842,-17.48912484246771,-11.829825534057328,-8.086420176912506,-10.57103780405604,-9.561266828690737,-7.322422599792761,-18.742235597092666,-14.47145232925668,-10.547256135511702,-6.933722051062913
978.5155785230039,-7.865612090606726,-11.40420684214419,-9.602248973935907,-7.1514238304655375,-12.275919369209893,-8.435536750340058,-4.268372687277775,-10.597954355746293,0.5569376824644948,42.58164684518071,57.883332533906504,-5.696526589027339,-13.832352372600676,-5.94594086485361,12.004442271857666,14.61272833305255,19.766564927418965,25.176699444629712,25.425543908717113,33.491521397327546,46.50205073026968,61.07247800425486,-18.13331547784233,-11.876172968276766,-9.94748036018779,-11.06988408163482,-10.455722748012482,-8.387422562079825,-18.952909984301545,-13.417175910241326,-9.645679781494787,-8.097899065271312
980.4687034302355,-10.396866895246212,-9.73077590333238,-9.026697309585476,-7.076989900881392,-12.156998314814038,-8.61223023514333,-5.671693418571025,-11.164438064003008,1.778302000161862,43.34227395333585,58.32067414642783,-5.4418354966605955,-13.318782877063756,-5.016213906049759,12.57194428263156,14.85307144599615,19.08765040136528,24.89439999102054,25.04656338899464,32.61766835893739,46.04434352895632,61.022365774989886,-16.047711712217758,-11.765493951636357,-12.320464520302309,-12.209148212604688,-11.791112920400185,-11.960716902313571,-18.6876717250007,-12.885730922593115,-9.492098251263887,-10.962067727568643
982.421828337467,-10.420992000359961,-10.046650159861288,-8.707329785767097,-7.104942704432249,-12.438028998281986,-8.171620894373604,-7.114730044141629,-12.007500853887922,4.300459158861253,44.35416980441722,59.053529573236986,-5.509878265402188,-12.080994302118631,-4.594533494002416,13.330001416573637,15.038254300838886,18.036638573385957,24.362231365589317,24.735280464924042,31.74778469668683,45.461550680495826,60.81900120323368,-15.365704331039371,-12.377885118734103,-12.805793942857369,-12.484925363075847,-10.654042561538429,-14.173692010990955,-16.068095303965563,-12.690516160670203,-9.663882974810317,-13.558047866732805
984.3749532446986,-9.461982041444998,-10.237500813626195,-8.86776120717495,-7.213682133562024,-13.338488200256739,-8.382456715094378,-10.70096855005126,-12.258040674070358,4.962222425091672,45.48608290290805,59.850874596048115,-5.499470569749284,-10.592179172988272,-3.8628210004709755,13.769752027759592,15.165274652446321,16.951197441405668,23.58507889204587,24.45100899937305,30.85293293961047,44.76834359995999,60.46744726875951,-15.896808660005735,-14.743908559442893,-13.203056043362038,-12.821269722284228,-9.603375430283789,-15.559187755536827,-13.691229927641167,-12.415845645245618,-9.647986708000774,-16.370593557623224
986.3280781519302,-8.806365093837485,-9.1801657391161,-9.006429389233318,-7.39379489929833,-12.296634592171195,-9.17526086119114,-11.868309660900664,-11.46408843498202,6.812902405919294,46.5887085738285,60.56422100749142,-5.469166367611025,-10.216065864786758,-3.2834977661152194,13.854439389041568,15.178260499630987,15.718659599036364,22.65707477987872,24.383503159763187,29.958470328341225,43.94997957369589,59.97382895171917,-15.474636461158958,-15.741724901662185,-15.017314887826254,-12.660268618724606,-9.214794624178598,-14.733709902257853,-12.285866030793171,-12.339472449789646,-9.495871977607115,-17.250252760290522
988.2812030591617,-8.947436359774203,-7.773267029724731,-9.246885442207631,-7.352753595548316,-10.48488173132271,-10.63676211332902,-10.60873120770764,-9.266587247027445,9.021052784710793,47.66644694651102,61.11879462565372,-4.939173447533745,-9.210944907307647,-2.0464290799616878,14.027776951632305,14.760638062661544,13.968012241073989,21.6711717758291,24.500562316919865,29.288082625141847,43.01381417861386,59.33946812803675,-14.670438954901574,-15.400833344218036,-16.380771865123243,-12.590015635225695,-9.180678374174976,-14.230320036782498,-12.126707789152213,-11.705728899109475,-9.594524326102981,-15.956768525287977
990.2343279663933,-9.10074146092057,-7.502294552648891,-10.03948860869674,-8.524207323545884,-9.253343310423546,-10.628830289293518,-9.47542171575877,-8.569107593329887,10.266282668428541,48.67541990245595,61.50894327783375,-4.222745414856098,-6.77327575630547,-0.8832809787307649,14.196798501589234,14.061000996805952,12.144993939633169,20.70269527545893,24.7298976792365,28.818153250431465,42.07223211756947,58.6122819463808,-14.14104514335473,-16.521730468297797,-16.682013485723076,-12.453052493772198,-9.534682210823242,-14.277039820666086,-11.985473172240873,-12.23189534599053,-8.881119799498357,-13.738404109442989
992.1874528736248,-9.191640411391614,-7.415716985956929,-11.415692823336006,-13.878921679625433,-7.272955153789322,-10.579420405759342,-9.695601358996454,-8.74164612457687,10.860467539776032,49.626353124057296,61.761964418510175,-3.8011726565106136,-5.764559505491079,-0.9956773308231336,14.322578679067028,13.552349448769736,10.23795538938945,19.654628614891653,24.998019277667417,28.412914372870013,41.19537952119118,57.83762433335895,-13.832049942309583,-16.336692303694285,-16.82050091420167,-11.93261551750455,-9.616836196775738,-14.085849443109009,-10.808100082031773,-13.651860918419782,-10.022755210383687,-13.301601314336919
994.1405777808563,-10.199471345624271,-8.277332727583659,-13.430956074285277,-12.973941708495547,-5.926618718195206,-10.458172928150297,-9.4117641654134,-7.520628064627122,11.57356106421286,50.50912789604744,61.91524956165608,-3.6872560437814696,-5.748711442051345,-0.5186697527618496,14.705663198482078,13.126306306690124,7.6399343940207824,18.918881309432578,25.21888743700864,28.030451575173636,40.310862777315336,57.042467930205476,-12.975261668503189,-16.58049706086629,-17.078800895334542,-10.583112675275022,-9.573079596848384,-14.294194836004202,-10.036116827910382,-14.258415378822901,-10.577050988949976,-13.681954225693165
996.0937026880879,-10.53333977943445,-8.446763345506312,-14.643148987511514,-13.366425236876417,-5.722947570635249,-11.002955581946583,-9.196484354507856,-6.1114519129299785,12.090651043744058,51.31421157825635,62.038120879486556,-3.621032330223359,-5.469422686332594,-0.18983798598769974,15.031467067931638,12.960461631399333,4.8942153300987545,18.421726952875108,25.475135505631016,27.744004488562442,39.575377308309896,56.30904439579044,-13.395824668531686,-16.199802314779763,-15.583810716085722,-10.587493930348135,-9.7974378315456,-14.30368872685946,-9.421890218454871,-11.70956557882066,-10.913500343860022,-13.729731052363663
998.0468275953194,-10.994224010957886,-8.364812223841298,-13.495033801309047,-12.896402140678154,-4.947001410650278,-12.020268293888563,-8.88152906175128,-5.399781333383029,12.223345990959249,52.032046164085045,62.238675260060546,-3.519893466464869,-5.471632626525098,-0.25757254710560684,15.169087619066381,13.036817873446129,2.878458469959387,17.90456281872578,25.703435861004685,27.538443323501312,38.96713825861783,55.72143361644744,-11.918318002302486,-14.75645813323582,-14.704188058076337,-10.240717874259545,-11.014677550232303,-13.909502342417888,-9.102515934793749,-9.408675129794444,-11.092017529594862,-13.700622197180989
999.999952502551,-12.59059082377022,-7.9494941951613605,-10.91596530599971,-12.793924355666773,-4.829909069212906,-14.273438578886568,-7.844700835955667,-3.648186470600599,12.796202602823676,52.659752671227224,62.591625848576854,-3.4260190449938763,-5.630482373037796,-0.3399213852456001,15.841013713690206,13.240588629780417,0.9697152212525618,17.532337028505207,25.793256647050367,27.244621657795843,38.4596609812011,55.409250081717076,-8.853543509392326,-12.890228323079725,-14.444916256393762,-10.3838265987586,-12.602544008549124,-13.036075285938576,-9.438047930056916,-9.682246877644769,-11.230957930245339,-13.729602865411284
1001.9530774097825,-13.69244505791217,-9.212270105666668,-9.638363039157031,-12.628177372633244,-4.92005215744318,-13.505730254975187,-6.612510734561297,-2.2204310023979597,12.879749063405598,53.229689417534175,63.14203937485583,-3.8937494035245153,-5.8185574841833985,-0.43977317683489336,16.66621183603814,13.503144284268092,0.29216542782290966,17.236770973841736,25.837895061319735,26.951129095520376,38.100531965348964,55.44866521235912,-8.276198767266298,-12.912319674245099,-14.18139320581086,-10.295731256011159,-13.007734000434198,-13.785905989664741,-9.685371860553836,-9.435372105212796,-11.404293525139618,-13.662225746953528
1003.906202317014,-13.446868327608431,-8.880770152675181,-9.128006591532646,-12.529541055741616,-4.987075263141454,-11.959603470834532,-4.7287082865592795,-0.8969462293910079,13.568059870932705,53.70438822736878,63.86671959822731,-4.629019946892523,-5.982258228922656,-1.4795146910094958,16.972267306535237,13.885716345558237,-0.16166145224210204,16.582278370197354,25.922587432899764,26.62787536979603,37.774906910908776,55.84108372481066,-8.3847855454325,-13.151949215169656,-13.502031138258303,-10.020648889400984,-12.37695814968607,-14.922545616207906,-8.401413128203107,-9.394106528875191,-13.261926552799657,-14.399828147768368
1005.8593272242456,-12.85007129572216,-8.597965653019163,-9.192179256090814,-10.767569734963462,-5.733746908331115,-10.622150583546244,-2.7999090102588697,0.9940467396366595,14.86472069271801,54.08605179460014,64.70085706252551,-5.309418458558277,-6.69542082381253,-2.703910045408515,17.071848406009323,14.289785031780177,-0.42207119736856596,15.892603630312161,25.96920329402156,26.340760166826417,37.61164572152117,56.526238361695704,-7.975820463189333,-12.862014415239278,-12.788168050712388,-9.615343960318558,-12.860153898601878,-16.589302207501262,-8.060231324077536,-9.388694735359389,-13.158837001702572,-16.721539437852574
1007.8124521314771,-11.246756613942395,-8.578986117262481,-9.144032635664882,-9.224426352215975,-7.526039760794175,-8.835380534714606,-2.2008894297963626,2.3867041052467965,15.662224308436198,54.36911540866081,65.58707051509026,-6.10665952748835,-6.736820764623314,-2.922534217594083,17.238717470450997,14.772850771528748,-0.4700265735954723,15.323354640731065,25.963729366530103,26.138445581774462,37.563459446205385,57.35991228961972,-7.973148749140529,-12.96006832607273,-11.508034837115693,-10.032650953812055,-13.056388279868132,-15.901742670235851,-8.73284663786068,-8.778691702494722,-9.524312318640979,-15.410927084951243
